id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
72,2,VOW_i,1,116.90984476587734,116.93740361891332,4.804683430590301,1.6949190121684738,3.324190202458488,-0.4773138584090208,0.0987173439749131,0.093432523714857,0.0324336565454213,6.471337257945407,4.500054728944961,0.0075937026161069,6.491309739860572e-05,0.0042511607388275,0.0049248328598003,0.0127534822164826,0.0079420713503089,6.784620420653925e-05,0.0046150077979011,0.0046591779343115,0.0138450233937033,0.0888334438685509,0.0888334438685509,0.0448423424626837,0.0577079433738953,0.0694561952034419,0.1345270273880513,0.1640208948222467,0.1640208948222467,0.089834010141045,0.0999783119434963,0.1049140862325946,0.2695020304231351,451.9483919872738,2235.5998288476385,2963.4861533141,3452.856097555679,4176.7372362343,315.5096612692672,2160.476178367121,2945.586908487318,3425.181332287812,4184.374934084657,519.25020730179,259.19210671708834,152.14478632450948,127.62379816166616,88.57211298398781,450.6438750182554,2225.645705736208,2955.8326837092955,3452.893137439512,4178.110346710352,315.62412284880526,2147.433991396946,2927.1175208313507,3427.8030837540828,4187.213241009376,511.32795479261983,256.65161685643915,150.80876139927733,121.18622833964072,82.5176096021061,-0.0820649042725563,0.000744576274883,0.5053980954273417,1.9182264585986688,9.770374779274112,0.3705769169079483,-25.65205210507536,0.7888411283493042,0.8752108812332153,0.3848710163460794,3.5663624081148817,7.855038030402072,0.2623216806092924,4.162404240541673,-0.1154293974356343,-0.0455118870481196,0.9761044759896504,5.142771343046924,1.3119757135032692,0.6485444342835976,1.555910581142834,-0.0778853139687334,0.0892821735258371,0.7524061083707005,35.628198813863364,2.130127769198574,0.0338208541626285,2.279309408399781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2,VOW_i,2,125.4051610236591,125.39659306911813,2.776095912027277,2.059366406966795,5.203754900746443,6.278499809185608,0.110981130837063,0.1115888663885012,0.0313890889532845,8.050216544305162,9.436205545733378,0.0056606600383918,4.5187678779792125e-05,0.0029864164408112,0.0031857155685391,0.0089592493224337,0.0030641035545204,2.427190621221431e-05,0.0012056288461658,0.0016062672928362,0.0036168865384974,0.0876447587896453,0.0876447587896453,0.0471923767448913,0.0566378219079194,0.060766559164768,0.1415771302346739,0.0667343649912222,0.0667343649912222,0.0357836532623608,0.0437675369593313,0.0536580657265027,0.1073509597870824,401.7496454001679,2360.4413910872054,3017.0039950968526,3466.3707323415897,4335.186018483581,284.69769918791485,2326.561404285867,2988.586438695882,3416.0494160024787,4343.17016138939,464.1966214908589,200.34759487154068,135.3775012035483,182.10466560923973,85.67559618255382,397.853440117801,2358.370065876018,3015.888549954257,3465.71099167098,4327.395195385668,285.1347639177949,2325.49279593899,2986.143779761472,3415.913935685516,4341.839483850317,456.7955394603131,196.88704290851,133.17878596734914,180.3116090607537,99.74604204468557,-0.0741657763719558,-0.0121261682361364,0.6222784155992032,2.2101484725288647,5.899211679898057,0.4129045672561807,-21.34790836197925,1.0756471157073977,1.322731375694275,0.5295359162248192,3.737602345032761,4.694739938864619,0.3374439478437672,4.006319718100593,-0.3923783168180101,-0.1931602565890307,1.673040814385241,3.6998467912785458,1.5705282515953722,1.2243664554843785,0.321710335909108,1.2172181289689057,2.951918305137621,3.5298060140882974,18.334705121650728,4.130231440929686,1.449119488911454,-0.1641989639465157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2,VOW_i,0,175.9748143063426,178.85535547679308,19.930216055709096,6.225301938891607,-2.243399807367412,-2.086899156610814,0.0653462509623073,0.0635018304533246,0.0255627457193001,4.113148798121158,3.811140260979316,0.0127323295187683,7.149826662089008e-05,0.0071498890595528,0.007283937800661,0.0214496671786584,0.0180433634399822,0.0001046371067982,0.0091580435580166,0.0079811441285787,0.0274741306740498,0.1450002610036828,0.1450002610036828,0.0756157951357085,0.0881872187322097,0.1004178525071507,0.2268473854071257,0.158137912006675,0.158137912006675,0.0798813494704255,0.0962148869681469,0.1163934726553787,0.2396440484112766,362.1503995549485,2710.9634153382485,3122.1311552755988,3557.030740522534,4461.299604418451,358.4125081526661,2707.8430197951875,3153.8432196995664,3554.396359301108,4507.081958370671,13.335854579500172,42.265971475844026,174.32322775908744,42.50413959133071,292.41781661794096,362.8875828521124,2706.835453196834,3130.20758926796,3556.9057823983608,4469.276075415994,358.8402487609307,2703.764235207733,3144.320459704561,3555.9527354196607,4577.656437327815,14.910768146554188,41.724095130088415,181.923155143398,43.77144783907964,326.4063017510832,0.4610889554023742,0.0389521680772304,1.382080821570954,8.027442872779423,18.18848042583064,1.1956112581164222,-20.571474348661987,4.495603084564209,5.38256311416626,1.724861979904296,7.688770578256067,10.164526557884496,1.2054361625914545,3.4704378679627266,1.8047358520509584,-1.205540593557383,2.745063047842004,1.0701633337133634,0.5758549396997807,1.6583703080538823,-0.3332827733164858,5.022655041520897,2.93613410648483,8.105819224414562,0.7572447825703512,-0.4174982847460904,2.1510091865194063,-0.2872880123584949,0.0033150737099449,0.0034761455264699,0.001147906936007,0.3498842868720425,0.2620028224034715,5.176678177704247,6.530759375486331,119.73964859375592,138.4180597770293,0.0075177816069693,0.0004788341737395,0.0002464258197091,0.1823325486049805,0.563450604086148,1.3777983103153433,0.7192752621672999,41.58239141440613,135.74253686334674,2.49508840764854,1.167875375690019,0.4526147450754904,3.2913180687261945,3.725481108370359,-0.0310470398896096,0.0938700803106745,-1.2026404091738518,1.8540932280923783,4.7329942749229135,0.7284237908113407,-0.3195218761177112,11.967718755841824,13.77584410855826,-0.6595095187104163,0.583885957962722,0.3418165882576818,2.602826656799939
76,2,VOW_i,1,181.34257480079472,181.89839757921808,9.633032718590425,3.065893648859942,-0.6696931630102245,1.0710047285898805,0.0671037855894467,0.0655890359655139,0.023053282505865,2.8005804562574985,3.217739293176616,0.0103282228509196,5.748031867354721e-05,0.0060552701730823,0.0060433721034603,0.0181658105192471,0.0074454709661616,4.077949433508008e-05,0.0042331429610166,0.004312194618445,0.0126994288830499,0.0990579173742784,0.0990579173742784,0.0523980577239348,0.060763655820154,0.0665940637657771,0.1571941731718046,0.0841965671656725,0.0841965671656725,0.0458702421000717,0.055271673837389,0.0622980503271002,0.1376107263002153,356.91956172773376,2614.2410331530614,2849.032702935432,3403.1791840384963,4585.635522767306,356.95560819894126,2642.8008957693755,2808.259200585965,3399.2037635017887,4584.951868335765,9.941658876637993,107.08060887778522,128.21179411340754,61.32560309735311,111.04974076007578,373.7734543149164,2603.4164714348994,2852.722906191771,3419.4285577750875,4583.199410137296,356.94296367265565,2628.7477465502325,2817.211448237411,3407.717361309013,4579.5527208289095,168.83222003623715,116.16832868323856,121.63801071539876,105.28816805057996,100.23835660528808,0.0595336556434631,0.0014132276410236,0.7343402234227389,4.028590998268159,10.830892173683884,0.6276002421641019,-22.354772114628684,2.233067035675049,2.9560787677764893,0.890015002010499,4.886764743124533,6.436466619051582,0.6168867485625078,2.13484779089302,2.536259480400118,-0.1354721235155203,4.496113632825856,1.5052101681787038,0.3297710028856339,2.429066274440311,0.2686511686370514,14.664237907085774,7.585770203273638,28.83568863595616,2.51722111049866,-0.5946459892177969,7.007156528645034,0.0107499541482565,0.0012136264158445,0.0032480512211692,0.0009950954169412,0.3208485390757203,0.1853727008314896,4.704423441361329,5.80225024893482,107.11135110134455,183.4631531510329,0.0032782150449783,0.0003742184139435,0.0001643831548432,0.149520636495666,0.4489089363505714,0.9982161018089624,0.6372276386374899,77.10725836099601,365.3835696139518,3.941472255838427,0.544956684554339,0.0679020637365476,4.603128336811271,4.100695923290364,0.3101700795879974,0.717407007923972,-3.3156697453242097,2.781162038605644,13.5492683547963,-0.5378294583274821,0.2304475210781982,21.7552274215129,17.067139734056315,-0.9902311638948076,2.4354864050502067,11.009976494694772,6.464466306510539
76,2,VOW_i,2,196.1559686095396,199.94579407782504,20.53118205490111,3.920462278772528,-3.932921517719513,-2.989941502520224,0.0989914759776557,0.0985196973109174,0.0330401031350513,3.3103449577994555,3.915443964768178,0.0090171989654282,4.503749083105667e-05,0.0051566226896916,0.0059362874233654,0.0154698680690749,0.0099157832447748,4.931824115984409e-05,0.0060661053566364,0.0063114767373719,0.0181983160699094,0.1365869602439915,0.1365869602439915,0.0703511563233194,0.083967207012214,0.0984033101822844,0.2110534689699582,0.1243232241644875,0.1243232241644875,0.0655704246830005,0.0804539189431678,0.1039392393833674,0.1967112740490015,391.4290026029445,2447.143647050779,2847.3210036099063,3434.27574177408,4662.412502353798,392.1756777575137,2426.5761390708085,2845.723910991599,3434.965866432532,4662.321866426568,12.725558749750505,141.2080957479242,50.8020584418913,89.70453190617529,84.01410405908597,395.1352455812739,2451.0982347042723,2849.357600111871,3446.545352367652,4650.673920933404,392.7567838918913,2437.3367064036224,2844.8736468440256,3442.275044765629,4653.534815182945,55.12497255152804,137.86353270409273,57.49372115163402,108.4128546721797,94.07963864013507,-0.0910927429795265,-0.0174410324543714,0.6910538248655675,3.7554635575749016,12.739866585664874,0.5050686829897342,-22.349167904104085,2.3621366024017334,3.1530098915100098,0.8731604048734417,5.04256162718969,10.838155439782016,0.6297282376433105,2.7481627705979723,0.1334800814019129,-0.2001621460727683,2.920462960636056,1.903519960445673,1.1859428367462217,2.790969200580091,1.42382455472189,7.193701847641629,7.2867192833366,10.663057901525196,3.2562463732918028,0.7767535013151017,8.9005803480263,2.722504212444763,0.0022249066035306,0.0052692936336573,0.0012904962535031,0.2878590422441896,0.0683794661999152,3.8572441146329535,6.516350156700209,147.62325546051972,153.69566468769142,0.0059407003441041,0.0005274485839098,0.0005020176994719,0.0281704211239179,0.0759035290348471,1.930594011816548,1.220525415267391,77.70436875269066,245.94369456677748,2.8877000341694807,-1.0379308361873367,0.0399417187491365,1.9457353929062045,4.766739676051704,1.7448143547784731,0.9188893981999812,3.777771085237157,2.93308581203826,6.626347187319226,0.3421452200331902,-1.1947827772242317,6.2067505374793726,24.615994829430115,3.940058871864202,2.0675365431204256,16.971627379123547,7.942989676168267
73,2,VOW_i,0,143.8374806716482,143.722338217135,1.6288452028945013,1.12991803314754,-1.0368746710375578,-1.325803203969246,0.153213195854491,0.1563014491870715,0.0445159601516644,5.727905358036269,6.007152901693887,0.0027874381965925,1.93824866565012e-05,0.0012285593829918,0.0014422127325152,0.0036856781489754,0.0024318947407426,1.6959517680769388e-05,0.0011497143239026,0.0012979339983803,0.003449142971708,0.0581443478621022,0.0581443478621022,0.0322340377854585,0.038823454407476,0.0437106996187012,0.0967021133563755,0.0546454279067078,0.0546454279067078,0.0305817751354806,0.0383591548791431,0.0418485385760491,0.091745325406442,285.47389546270585,2056.858342103308,3280.910729413348,4010.650106044384,4362.040570937274,285.933193298216,2054.2170036029897,3276.0545809335085,4047.036200726923,4339.589091645839,5.897767759563168,16.666798081723975,33.03639290805689,171.31397375544194,134.31195582664736,286.6174804118512,2057.2928931358465,3290.253253030915,4011.7764849270898,4358.306860079843,286.0471415032744,2055.2682385044463,3276.944013449244,4047.774902084796,4332.65609688037,9.113477532766575,16.48211374816216,61.92621632772187,164.15078698797836,123.3869672835911,-0.1533856838941574,0.0613526254892349,0.4489946116785883,3.8866388065355055,8.898710157780858,0.3079082906708704,-18.35310300627889,1.1597856283187866,1.0833594799041748,0.5566638466270097,6.186909118317718,10.03242463018535,0.2480569227488764,2.6931548281884896,-2.59918541117278,0.3867263333575387,4.538206181304627,2.71624558777224,2.6678219865528816,1.4038789441681423,-0.4961240470237385,14.628538786826915,0.81459493237411,28.7782887890638,8.17741427523634,8.269671793936029,3.0146650046363126,0.77201999192134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,VOW_i,1,131.00019006729892,130.68689273107526,3.104795908928636,2.041111839419506,-0.5227769111549918,-3.742016017306469,0.1394343697819442,0.1394805791364795,0.0379629430696773,5.380351484777641,6.604266639890192,0.0025897875726896,1.979295720449291e-05,0.0011030680701868,0.0014024194712314,0.0033092042105606,0.002291682615891,1.7651999667680423e-05,0.0010610505189036,0.0011774463853299,0.003183151556711,0.0699323376905568,0.0699323376905568,0.0380718855913201,0.0435564153412344,0.0506078584898055,0.1142156567739604,0.065206161119731,0.065206161119731,0.0354527689876291,0.0407252186985069,0.0447945918711908,0.1063583069628873,312.19994672854966,2085.792825960239,3183.007150105941,3817.296687774367,4523.191198922298,310.16610349672453,2082.711393649866,3183.9670990601862,3814.769845889395,4551.632482674035,109.04030586904656,82.04671519554851,121.63559003677402,119.86440496970482,137.9332537986782,316.1956606938592,2088.717453030729,3185.881020277764,3817.37524192094,4522.392172802181,309.6509866063666,2082.371834322564,3188.6402401982696,3814.146801577034,4551.462624927188,113.03495947203872,84.07352288056961,123.4689971210851,111.14976768128088,124.70332177859164,-0.1046590730547905,0.0342856794595718,0.4531702033739375,1.7740638651433365,5.902420960369563,0.3274914835147068,-22.838309994897244,0.9116023778915404,1.0668597221374512,0.400279880271416,2.607785534792324,4.092599591799103,0.2199510989208404,2.9936665165521386,-0.6536560176618529,0.7292853830156578,2.214201933627792,2.480875647308108,0.7442576809140167,0.7507868814402067,-0.9158380207390588,2.694509214343576,3.180764552373012,8.594476955822257,7.617677635569404,0.2708772368803696,0.2599344142880349,8.123057874186784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2,VOW_i,2,135.32801106414493,135.24624017111125,1.8757365791155955,1.517685283028849,-1.352916790491256,-3.442866187079578,0.1823868148944573,0.1848480835515967,0.0549518608048553,8.360353143887519,9.586674244736797,0.0023586079465123,1.7429411610942157e-05,0.0011446652980062,0.0012858018787482,0.0034339958940186,0.0019521354136733,1.4443668976172467e-05,0.0008007301446579,0.0011795607393429,0.0024021904339737,0.056467101877783,0.056467101877783,0.0318650669179184,0.0354406929916661,0.0413632754823286,0.0955952007537552,0.0518953356856133,0.0518953356856133,0.0296890759336326,0.0353148177976781,0.0399615046978142,0.089067227800898,281.33915635805704,2115.617649419404,3161.675237772932,3724.2036146735577,4516.432481066236,283.10231459821244,2118.1623248589376,3155.336641303089,3731.897056727085,4544.136316492247,9.227453272446136,28.45304443003442,101.25044810661824,132.62615879568992,145.4107831639262,298.1034195588429,2115.4557062216177,3152.0451957601977,3727.653925099823,4516.380518702508,283.23336231345985,2118.5078954369824,3156.072516656196,3744.171883975034,4535.575469522352,106.66421765939415,33.49782770163344,116.99411860740592,127.45827925042067,136.80217619941715,-0.057013738900423,-0.014451022259891,0.3479931798182088,1.8918578621413569,5.013265096900052,0.2475018483345441,-20.77478774571963,0.6814934611320496,0.8964114785194397,0.323535614378637,3.0106620230972987,4.359367551372455,0.1728148884275385,2.829104424099485,-0.8899748989887786,-0.3011254314843694,3.0254316456453783,3.3284248334850384,1.725920105064421,1.061002843746672,0.0399453755100029,5.918099404526144,1.889836799032647,18.37944049629174,14.38457665646591,5.394676166571955,1.556341520388151,1.4307512929788857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,VOW_i,0,200.1511604446808,205.09580466673927,37.89858437150832,1.849397755334656,-9.714457515085948,-10.345783044484138,0.1934612469484343,0.194982685597755,0.0321410373805597,6.52295588396563,6.517366659426588,0.0162170646149975,7.712233707677777e-05,0.0095663672349607,0.0096985276161806,0.0286991017048822,0.0220784687296,0.0001036638836406,0.0139285826784929,0.0133689413976349,0.0417857480354787,0.1947425769760529,0.1947425769760529,0.1027048462419712,0.1268819136781909,0.1413906534564427,0.3081145387259139,0.2137820007529723,0.2137820007529723,0.1104843216999789,0.1270569656020151,0.1490006705346397,0.3314529650999367,450.90504252119,2538.024713947545,2990.140532939066,3969.208568304163,4268.964638867974,451.2696924424207,2529.03291640158,2971.2658851870374,3983.606057705167,4251.046600270363,7.358330050142677,35.19281266596101,72.25621576324153,167.13934522104466,104.18714350087818,451.3777088546044,2540.448902053783,2993.6970687299536,3976.335873170664,4270.925820556581,451.5000038920845,2529.3603393125704,2973.8769163734205,3982.679037762593,4252.037110601192,7.705913685764624,36.38109116394555,68.94370549232669,151.80989554562692,97.06287975196256,0.009560152888298,-0.0097144125029444,0.9093512387705204,3.879685802250455,7.23322813011946,1.259511189911598,-18.84053787570496,11.79457187652588,16.719938278198242,5.284780288994023,4.833953009988874,5.442192484421566,4.706080828796769,1.639561670438136,-0.3875354358714551,0.0673021364407655,8.80384849317818,1.5643547424767663,0.9866556166689432,4.7359140032025095,-0.3546733920240274,76.64233004243137,36.67143999543752,75.71319053814634,2.2045575914162,1.0602843400394706,21.868689551237534,0.2428682790136407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,VOW_i,1,194.03995495785367,203.09485103457607,64.31862242031772,1.6264473942650697,-5.733614807075647,-5.087590300790023,0.2091436457652056,0.2156963750746453,0.0438474389646125,4.052950200217425,3.557627067253238,0.0149997711731724,7.245305009770244e-05,0.0092424704331158,0.0099761103859528,0.0277274112993475,0.0119977022295084,6.898155102817465e-05,0.0069638243335971,0.0068585452297046,0.0208914730007913,0.193431219893418,0.193431219893418,0.0960516775204084,0.1053661325660504,0.1129422214187632,0.2881550325612254,0.2106368757648584,0.2106368757648584,0.1103088120492855,0.1216631921483731,0.161132275413452,0.3309264361478565,479.4292825271714,2518.5382982435294,2982.311587935926,4034.089696730924,4350.51907046162,479.5137741077734,2519.846316703354,2986.151133385933,4082.184788080327,4260.3237314672615,10.932164727899067,40.67123390691175,67.1288362656956,162.69283957372608,188.6114329078139,485.8615433828143,2511.3373689369364,2976.2547207380017,4035.2841076547625,4358.235364648741,479.4576061069533,2514.702121708495,2980.3148982320336,4067.740701063645,4269.967246473662,66.29483707126664,74.27305890570084,65.82103400344542,155.5881428198645,179.60377217356464,-0.0168105494230985,0.0163748003542423,0.9737728406939252,3.8486078786265687,8.471866563443436,1.208597753066557,-19.55297228865757,12.424803733825684,17.583106994628906,4.977542005432945,5.377869551907589,6.055759466137327,4.4067195883119625,2.0797632801227013,-0.2134560582261046,0.0151061014027384,9.29867236087907,2.598244808717756,0.8655607751867767,5.058416920849002,1.1810874064865582,85.10306829952707,40.72603640737489,84.99398436311797,9.84246506050604,0.5392216950275666,25.280142517434,0.7489776339233241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2,VOW_i,2,152.60178658170364,153.84231449884928,58.84905627150809,1.2348689016954346,-8.345075759020112,-9.157423380548192,0.1349196807349783,0.1383305024374005,0.0336469292904735,5.569691020259312,6.233090157041213,0.0296285090962443,0.0001537123730765,0.018603614985921,0.0193105339677789,0.0558108449577631,0.0479714225494366,0.0002633754779256,0.0310129241882348,0.0308605459473888,0.0930387725647044,0.2061532402151494,0.2061532402151494,0.1068056916475176,0.1190485573438466,0.136366331335876,0.320417074942553,0.2024611736207485,0.2024611736207485,0.1057716022409762,0.1222224423638765,0.1646184477062945,0.3173148067229288,401.5662481611278,2562.8670285462663,3006.2233661288465,3876.8889178779023,4518.143475123694,401.3072666770972,2567.5832594933045,3010.451062417392,3841.944775732845,4512.436532172014,7.134846141116949,19.38010491236827,79.26802159223094,277.23241502368285,102.06411487631873,410.1101646881331,2552.441612300101,2977.9788095663994,3848.528393968671,4530.659526226198,400.351353905533,2562.8113171077507,2983.645893793666,3820.2657954460938,4528.161080248659,73.49047999476859,64.73963630286133,92.0104508278371,240.8511336089016,83.6361393985534,0.0767794325947761,0.0064719873480498,2.6083573997806417,6.330506008843735,10.934472037026843,4.396436541456727,-21.630543557140594,21.89862632751465,31.09958839416504,10.336647130564838,8.165260283051744,8.791477492863766,8.780162181450313,1.626007672912562,0.0626918194213568,0.029187581715629,4.216645768088752,1.6887001406891615,1.2478314819723175,1.863349321432808,-1.215869801112731,17.46252518442905,7.11378813156866,15.792048548725395,2.674291204518414,1.1462010317407572,1.949590791909296,2.880763184629642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
