id,mic,exercise,day,PP_F0,PP_F0_M,PP_F0_SD,PP_F0_SD_M,PP_LHR,PP_LHR_M,PP_CPP_M,PP_CPP_M2,PP_CPP_SD_M,PP_HNR,PP_HNR_M,PP_JIT_local,PP_JIT_abs,PP_JIT_rap,PP_JIT_ppq5,PP_JIT_ddp,PP_JIT_M_local,PP_JIT_M_abs,PP_JIT_M_rap,PP_JIT_M_ppq5,PP_JIT_M_ddp,PP_SHI_local,PP_SHI_localdb,PP_SHI_apq3,PP_SHI_apq5,PP_SHI_apq11,PP_SHI_dda,PP_SHI_M_local,PP_SHI_M_localdb,PP_SHI_M_apq3,PP_SHI_M_apq5,PP_SHI_M_apq11,PP_SHI_M_dda,PP_GF1_MEA,PP_GF2_MEA,PP_GF3_MEA,PP_GF4_MEA,PP_GF5_MEA,PP_GF1_MED,PP_GF2_MED,PP_GF3_MED,PP_GF4_MED,PP_GF5_MED,PP_GF1_SD,PP_GF2_SD,PP_GF3_SD,PP_GF4_SD,PP_GF5_SD,PP_F1_MEA,PP_F2_MEA,PP_F3_MEA,PP_F4_MEA,PP_F5_MEA,PP_F1_MED,PP_F2_MED,PP_F3_MED,PP_F4_MED,PP_F5_MED,PP_F1_SD,PP_F2_SD,PP_F3_SD,PP_F4_SD,PP_F5_SD,DV_PHO_avg DF0,DV_PHO_avg DDF0,DV_PHO_avg Jitter,DV_PHO_avg Shimmer,DV_PHO_avg apq,DV_PHO_avg ppq,DV_PHO_avg logE,DV_PHO_std DF0,DV_PHO_std DDF0,DV_PHO_std Jitter,DV_PHO_std Shimmer,DV_PHO_std apq,DV_PHO_std ppq,DV_PHO_std logE,DV_PHO_skewness DF0,DV_PHO_skewness DDF0,DV_PHO_skewness Jitter,DV_PHO_skewness Shimmer,DV_PHO_skewness apq,DV_PHO_skewness ppq,DV_PHO_skewness logE,DV_PHO_kurtosis DF0,DV_PHO_kurtosis DDF0,DV_PHO_kurtosis Jitter,DV_PHO_kurtosis Shimmer,DV_PHO_kurtosis apq,DV_PHO_kurtosis ppq,DV_PHO_kurtosis logE,DV_GLO_global avg var GCI,DV_GLO_global avg avg NAQ,DV_GLO_global avg std NAQ,DV_GLO_global avg avg QOQ,DV_GLO_global avg std QOQ,DV_GLO_global avg avg H1H2,DV_GLO_global avg std H1H2,DV_GLO_global avg avg HRF,DV_GLO_global avg std HRF,DV_GLO_global std var GCI,DV_GLO_global std avg NAQ,DV_GLO_global std std NAQ,DV_GLO_global std avg QOQ,DV_GLO_global std std QOQ,DV_GLO_global std avg H1H2,DV_GLO_global std std H1H2,DV_GLO_global std avg HRF,DV_GLO_global std std HRF,DV_GLO_global skewness var GCI,DV_GLO_global skewness avg NAQ,DV_GLO_global skewness std NAQ,DV_GLO_global skewness avg QOQ,DV_GLO_global skewness std QOQ,DV_GLO_global skewness avg H1H2,DV_GLO_global skewness std H1H2,DV_GLO_global skewness avg HRF,DV_GLO_global skewness std HRF,DV_GLO_global kurtosis var GCI,DV_GLO_global kurtosis avg NAQ,DV_GLO_global kurtosis std NAQ,DV_GLO_global kurtosis avg QOQ,DV_GLO_global kurtosis std QOQ,DV_GLO_global kurtosis avg H1H2,DV_GLO_global kurtosis std H1H2,DV_GLO_global kurtosis avg HRF,DV_GLO_global kurtosis std HRF
74,2,VOW_e,3,232.8365104832467,232.7962592246917,1.7134862602284422,1.4106370471771787,-3.7604397376435728,-5.299335631268485,0.2457940800589829,0.2530251958875091,0.0527556347947057,8.32952075881359,8.116812859667185,0.0022834318404084,9.806444047313296e-06,0.0012751180546534,0.0012632069113136,0.0038253541639603,0.0021248816806794,9.140774543607471e-06,0.001166062157202,0.0012149065037671,0.0034981864716062,0.1046604964480023,0.1046604964480023,0.0584114998833105,0.0659075599347806,0.0748850918806857,0.1752344996499316,0.120252349312868,0.120252349312868,0.0682690066946727,0.076985411163725,0.0811117301050522,0.2048070200840182,478.8873711670791,2445.288710094076,2785.9819821320466,3864.4740370371264,4391.404601870592,475.52376265396816,2450.0847805121625,2777.098922454249,3905.102413419125,4398.288368500717,17.79503423800697,48.95328655219859,48.160062032460885,326.6866809279231,86.01890157132998,478.5310324699792,2447.2842799779182,2787.808640169056,3866.675088316763,4393.496693532349,475.4059394593429,2449.479517344421,2778.6261361918887,3892.7457478981873,4400.739001784491,22.67163128626734,49.236609222099325,47.34803291430009,316.9491177060767,89.44857075382575,0.0013508105184882,-0.0281064547598361,0.3805449761355574,3.605681074074749,5.859844585938903,0.2427709663264574,-15.913305228993888,1.1282753944396973,1.2708208560943604,0.2815105783932174,4.346177339934132,4.059121314270136,0.2028046062866205,2.56798924947429,0.1965503137486047,-0.0199951650410834,1.0298016118374944,1.2057872313038829,0.3525796274575227,1.1474757866039798,-3.2848794090555846,0.0052964324825683,0.6149658126031659,1.343427893463616,0.7505685388119661,-0.7858147136211131,0.8748263658090498,15.60604457621644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,VOW_e,0,242.5460687352225,242.3285746297772,3.106024893481249,1.6275019183599824,5.216263835930899,7.673810325519116,0.1548547929707417,0.1548331012358558,0.0331885351922483,5.814860000037007,6.101097329920275,0.0051690305680007,2.130619110021256e-05,0.0028790315245928,0.0032224954159298,0.0086370945737784,0.0045021074730621,1.860661225750194e-05,0.0024818312739657,0.0028367702967564,0.0074454938218972,0.1138157437646011,0.1138157437646011,0.0638914470581582,0.0716056458339016,0.0803378365199085,0.1916743411744748,0.104993895853044,0.104993895853044,0.0592051402197523,0.0682950814941549,0.0736040583287931,0.1776154206592571,587.8655385157266,2241.649191370492,2810.726720040357,3699.497000220148,4332.876582146961,583.0412588857833,2226.252553864906,2799.7857999374805,3679.7610530279726,4290.482210688799,46.77751019785664,51.99087743778985,83.20321039714027,145.01656207754252,186.1679033481564,586.7634875088052,2242.0347513835254,2810.51128572672,3696.353362904322,4322.688302595987,582.0629938715072,2229.301169872146,2796.399256360447,3681.747929236344,4281.072247849541,47.55460100207713,50.30692381793046,80.72914572446447,139.2728405276899,159.70168041313417,-0.0168043170124292,-0.081261470913887,0.5760309055375551,3.7583976951857183,7.295844798167602,0.3456753661611647,-18.53016621416076,2.134709119796753,2.6589725017547607,0.5768135810543141,4.43294267119659,5.469016557182956,0.26874976081394,2.061719804590948,-0.8409743988680985,-0.4786537854427892,3.204330509594111,1.0616932871700386,1.0803880630498968,1.1271858674241957,-0.6073516782778805,6.750834956726267,0.7119088104964608,16.488803996214187,0.0896344472266501,0.9767268107403662,1.123782034228209,1.6565834932572772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,VOW_e,1,244.0652592773944,243.93560122209624,2.774995163894164,2.0960109477865654,4.642942757213614,5.540995240013933,0.1602795879479213,0.1613581450152855,0.0393547754084234,5.857978583205527,6.472126899920912,0.005359864827976,2.195618755926222e-05,0.0030842929949375,0.0033421961295197,0.0092528789848127,0.0047141815961206,1.936711614464494e-05,0.0027587758213366,0.0029238072180386,0.0082763274640099,0.13586097874719,0.13586097874719,0.077259524177483,0.0867804695853227,0.0923656718784268,0.2317785725324491,0.1174003098665593,0.1174003098665593,0.065754017169486,0.0765547636990028,0.080891840182269,0.1972620515084581,610.472086076265,2218.6075476135334,2720.934008900172,4063.8431878372407,4484.345903748026,616.3838579124013,2212.715675453119,2733.8793931230744,4072.0940417401393,4478.927051838791,34.856854027969426,51.15222695793568,82.3731090866121,58.61852661334736,205.47779798419543,607.1692835305704,2221.90104792259,2725.923735872461,4065.399008968153,4493.377583739539,615.2874125358566,2215.854391251247,2734.560441203585,4072.775805965632,4522.729505082159,40.46899252764085,49.606385225672426,83.24142650792017,55.487870001423055,178.258987131409,-0.0415368340909481,-0.0015118767041713,0.5019207155030316,4.852236502787503,7.355656542093141,0.3198920144178653,-18.79638741187341,1.7204866409301758,2.428418159484864,0.4496352281020495,6.602495100882661,5.371352917917116,0.2450724150662661,1.400962596293985,-0.6482706394953917,-0.0567966014883599,2.2690303041818387,1.957865642023842,1.3589968275239055,0.8187911163985644,-1.740805463427245,3.0841724267042414,0.6156017429843108,9.011945506478416,4.418672305109314,3.5520654824821323,0.0006907129775206,6.101566416685925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,VOW_e,2,230.61737429502404,230.44102457052057,2.299046888309475,1.4522625105241642,1.5085295591349843,0.9769577038281592,0.1764712269048511,0.1760740256617283,0.045727904647608,4.675253255522456,4.7448667063274215,0.0051835850891183,2.2476897962410344e-05,0.0029892589477078,0.0031279065837879,0.0089677768431235,0.0032700842189127,1.4205142685269369e-05,0.0017938201492884,0.0021224303867109,0.0053814604478653,0.1379795197668868,0.1379795197668868,0.0784920398393602,0.0855946589832688,0.0933686895827985,0.2354761195180808,0.1281055333448163,0.1281055333448163,0.0746148227960624,0.0798283518786647,0.0861399123385453,0.2238444683881872,557.8893821901478,2229.012093017014,2991.0956519673136,4072.9499825588746,4328.107425119397,564.6847354128472,2230.374085107668,2981.264252595266,4091.871440364786,4256.979952146646,32.554542510220614,65.88039536891567,90.81621955409112,91.59676788435516,200.2564517675787,557.9309443470901,2228.478171077817,2991.199898834392,4074.5140895370846,4334.471653445946,564.4551090538735,2226.4692452633544,2982.890803926593,4092.6879693295873,4269.070472963551,32.547242876027376,65.23688343864856,89.02353744851598,87.23110250018229,202.8145601178713,0.0506472364068031,0.0990789607167244,0.4508642635180701,3.914772580826092,8.36163067695098,0.2884260220940114,-18.36633857806332,1.7777318954467771,2.4280548095703125,0.5603854609557931,5.567259765318131,6.308791957270876,0.2452454202164901,1.894686994945232,2.5453945116917955,1.2198842313318496,5.665345237880451,3.3063033380559936,0.9239571761935969,2.741793019086665,-5.289103749673491,23.740710423668137,8.117300994209048,48.08107814216965,19.06971597032571,0.5671853898971944,14.674645376605692,35.88410543866038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2,VOW_e,3,210.0515709215976,212.6559893059657,24.101242818351448,1.927462170814996,3.291192435540719,3.011679290392859,0.1719661587091475,0.1731876447111936,0.0312456698916086,4.236192451244051,4.088234976593288,0.0049083744276316,2.3028213444105588e-05,0.0027581479540769,0.0030852950173985,0.0082744438622308,0.0049321196985332,2.3059719003012985e-05,0.0028465942720355,0.0032489149646937,0.0085397828161067,0.1282872962388689,0.1282872962388689,0.0707006500463946,0.0802728442525625,0.0885690933969331,0.212101950139184,0.1328899433123159,0.1328899433123159,0.0724418597753015,0.0847758164498709,0.0925122718794572,0.2173255793259047,593.1639077995911,2089.434768047921,2726.348760975612,3848.876952400098,4658.285409933116,607.4605281601503,2104.625416993996,2721.5708210063067,3835.9893598009367,4718.950292576226,35.1494242507653,87.04790861045143,62.70443831249779,66.15320629281192,184.1571635506301,590.9712184438749,2096.2615227569863,2729.1655837867665,3852.847922434796,4655.045543220275,606.6658316701653,2113.4980363594445,2723.8361505410094,3835.773943263832,4684.737243190002,38.218942330844094,92.09897402439226,63.53756375315125,65.27331846589469,166.98196561610834,0.005864848382771,0.0066769290715456,0.4636160714843691,4.923387418916706,8.06215389802621,0.2943246473631034,-17.521628635997853,1.2842936515808103,1.995205044746399,0.354693990843609,6.026504584571352,6.38921679511324,0.2365923576922692,1.658956315487052,0.0942813320772653,-0.1792031123895863,1.477164035958645,1.8034037460822847,0.993855775593694,1.2738484003518202,-0.7415384429722711,0.705633121836228,0.8114329925622759,3.451307568522908,4.8849837941291625,0.4911022613473794,1.9934202701995185,-0.0938218137338755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,VOW_e,0,117.52697167477544,119.58014715721367,24.28352599216556,1.67039874940932,11.794123169172863,12.88678111922109,0.1295125104678913,0.1325862827170064,0.0279133341606442,11.324081435513651,11.649860539472664,0.0042241693820349,3.59416584838591e-05,0.0020889864652684,0.0022918295087973,0.0062669593958053,0.0034454146792761,3.2411354234000584e-05,0.0017210671261073,0.0020750028573537,0.0051632013783221,0.0514658359684464,0.0514658359684464,0.0250565279611247,0.03208935338469,0.0461871927411247,0.0751695838833743,0.0343312522006218,0.0343312522006218,0.0141914202581996,0.0198833074517157,0.0314202791562476,0.0425742607745989,530.2781832280476,1877.466620985889,2605.2616694888443,3437.821856252965,4293.030152515188,411.83750787197687,1808.5458906930469,2519.79061757771,3368.773322011398,4407.86198811083,416.5791201653539,204.6538539719008,255.39191484350147,279.865750575228,357.38660133079605,546.187928063675,1884.357162775856,2614.750008534679,3451.456899322133,4301.574776495869,413.9838482560767,1811.6009449709463,2523.217607692397,3371.9840770467536,4408.001645374332,427.2068430115915,211.2566141537237,258.9006815242588,300.690773427026,341.982381611181,-0.0626657754182815,-0.0423567816615104,0.6744683104874144,2.81952739233414,8.486481872004388,0.4666270128060552,-21.170320466093035,1.4688854217529297,1.77168607711792,0.7808719426403811,3.8960068554687592,7.717397361731315,0.5388179288364928,2.4978848369400346,-0.0057385738962048,-1.7393980482996405,2.786822872658271,2.528906663840392,1.869587292742098,3.223795269913471,0.4948715414622244,5.7073690882648656,12.030335248067768,8.984008971088695,7.67885360687316,5.210765332818967,14.26348244775836,-0.191320908729232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,VOW_e,1,113.46650820504216,113.39783718650298,1.4741514249711145,1.038199858958928,8.850719255447208,11.67904812473408,0.098226546696414,0.0949618229554678,0.0287862339297672,10.396470446890335,12.030312741583309,0.0047674050045609,4.201829840121276e-05,0.0023265295772217,0.0027096495138448,0.0069795887316651,0.0046147843297722,4.0807776210467e-05,0.0023964435473222,0.0028185229705387,0.0071893306419666,0.0706546509533028,0.0706546509533028,0.0372905383545459,0.0458858275228876,0.0574716540928604,0.1118716150636378,0.0509054545256078,0.0509054545256078,0.025413085474317,0.0333543215762793,0.0468736276654375,0.076239256422951,439.51508590953387,1833.0313358956112,2581.105054224916,3504.766384745065,4203.226053400103,448.5354677106709,1815.0049205375192,2510.5733052952846,3508.9002869070587,4257.465496937395,26.30344516413513,53.71341414103884,191.16910564845216,54.25626530734688,340.46633909788835,439.0935130079427,1833.5369586541344,2580.7186550789525,3505.608789233267,4208.482083991173,447.6774659305462,1815.905315438305,2517.288578195164,3509.551706059665,4264.655645218498,25.283773753083203,52.92691523890183,184.17996835775057,52.92534079879761,332.39920922809875,-0.0320688635110855,-0.0125198364257812,0.678762412695855,1.5004591256969355,5.255229580412615,0.4771031145825233,-22.90648805676008,1.256801724433899,1.8669548034667969,0.792579958518835,2.715943706756752,4.142424457115917,0.5442216109823791,2.4524069301186606,1.6860477475234332,-0.6456580578151646,4.472385541006174,5.130451859154621,1.1912786008681553,3.870622562326722,0.7645915327059539,15.862717652553943,22.782870387103337,33.12472390566552,38.206511359100936,1.5362958934989352,22.41628095195077,-0.0210871280034199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,3,VOW_e,2,118.10499623704688,117.69194529894315,3.5623065028138914,2.375900563542752,7.876198528916007,11.697725009395192,0.1336748099899559,0.1325519145502576,0.0268795388854198,10.667008770292288,12.10691234368764,0.0030894145364677,2.6168290576681343e-05,0.0015595093476803,0.0017217460892886,0.0046785280430409,0.00240552205531,2.0682749443390823e-05,0.0012015059905192,0.0013501902602389,0.0036045179715576,0.070318158990897,0.070318158990897,0.0371654995797729,0.0434629773725921,0.0484933432675574,0.1114964987393187,0.0367079474130541,0.0367079474130541,0.0204150438398117,0.0223604268122762,0.0290245542700185,0.0612451315194353,489.51311517555285,1864.8935820868044,2511.204059253372,3491.6938881097294,4055.47922683763,464.9822219596784,1852.9211944170904,2480.266087385569,3481.0952747843216,4037.1812315591737,177.36559651210615,82.55688773799872,168.9399551318235,120.66802896797095,299.6465520204854,481.3889577770312,1861.318499349744,2506.210227828526,3487.9368485997643,4052.4494716685945,464.7649425027477,1853.2743246366333,2481.3032032837755,3480.380218491672,4048.584354434141,147.05551774996604,68.34568806421166,143.15263981135618,107.39090965048624,283.807985433791,-0.0944630950689315,-0.0114906625822186,0.4051785642680413,2.154900074902049,6.637891488463096,0.2863623944971324,-23.146001249172546,0.7267035245895386,0.8187365531921387,0.3587418010303824,3.925446165372451,5.50836272241552,0.2258823096337823,2.8041335606456697,-0.5268580460500514,-0.183044185412091,1.9143403670079249,3.433736088578816,1.4565850322188556,1.3480055941806377,0.9479415748897316,1.8530020395255768,0.2880723578288728,5.390269446591638,14.062027864194723,3.622491047443512,2.2341094417653693,1.3184063368620338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,3,VOW_e,0,156.9899578017141,162.04961884156305,31.994282961925112,2.371387806731795,1.4262707614692294,2.0407631578980343,0.0667311666260567,0.0638472874392096,0.0257956069715615,3.817046669595126,3.315597798939025,0.0171455511823121,0.0001033444059782,0.0104363861414227,0.010744003858932,0.0313091584242682,0.0253543876175753,0.0001483271131296,0.0158765910781268,0.0174297478104933,0.0476297732343806,0.1530553105406134,0.1530553105406134,0.0817723462607178,0.1018921257109767,0.1289951837439777,0.2453170387821534,0.1837494031299228,0.1837494031299228,0.1005705074671972,0.1109237056775786,0.1233143929996405,0.3017115224015916,416.1276300247025,2516.3890587637443,2887.839484254864,3270.8787267466737,3725.266586559162,409.5712050605478,2568.150385695515,2950.956930271294,3225.310834258729,3740.50525005236,43.10653919957648,149.0449637493848,218.8528457578093,141.16203886916475,136.4164743093501,418.08536407929074,2522.943333990923,2923.400910004036,3290.352326373048,3723.452557705753,411.0292178712991,2568.8994906616344,2977.047842334044,3248.455244721325,3734.236451977642,43.9141576960614,157.98524739492066,208.30550953963788,143.2013474347484,135.60075647441644,0.0953728780150413,0.1506225615739822,0.7254806428403638,5.54415042212216,12.547191219695586,0.4870362780863448,-18.5192063960455,1.9457173347473145,2.5829315185546875,0.7931534339354781,7.383391877602625,10.940872959989012,0.3913226876571196,4.8684889508907085,1.0714838133618303,0.8778564264269394,2.967384633946464,2.0644561285629703,1.2182598883852804,0.7103896752805837,-0.5117429944378089,5.672612336766459,1.9722350158390023,10.82514511238191,4.661300156622602,0.808888344763381,-0.1773053531228177,-1.2728518013166796,0.0006060752419651,0.0028334533257438,0.0012605256826737,0.2402130995999847,0.1729905470698647,9.36188667042479,11.158494232866152,52.24539383916088,459.38761127429,0.0001153524216137,0.0002997578424442,0.0001710982454482,0.1111753147156826,0.3770734782213151,2.213906481945659,1.5690523485719094,174.0051350816924,724.1945761725348,-0.7190681799851916,-0.5611696253126892,0.3291692900227629,4.582318232862092,5.021596911245419,0.2219115340072726,-0.445725097468675,-2.3011391086684343,2.189317406045784,0.9775532533090816,-0.3427139264929746,-0.4996723690772637,23.190473414874585,25.02280257836539,-0.9255416812009368,-0.2534599182144976,4.756054414109009,3.262029870852489
76,3,VOW_e,1,132.64951764480006,132.39967773348502,2.2975881553417024,1.0117743502487289,24.71471383304764,23.84412275149941,0.12414279861073,0.1237812562531553,0.0259925926792436,8.191405888208905,8.207162105840146,0.0047309701506613,3.5654470285165365e-05,0.0025695711385273,0.0026211840437752,0.007708713415582,0.0042315553182578,3.198770069349699e-05,0.0025448768304145,0.0024481547335514,0.0076346304912435,0.0701088047687191,0.0701088047687191,0.0398152268635605,0.0434443810998564,0.0496150406844514,0.1194456805906817,0.0791478806300296,0.0791478806300296,0.0449996934297561,0.0498400118846328,0.0523081812770498,0.1349990802892685,413.7549944041055,2045.8046292910512,2661.5908176618,3430.5931072082635,4115.742432463996,413.744767548119,2041.6174491009288,2648.6664485288443,3465.425319915962,4125.012109536012,10.05593881290944,41.437886487637726,55.54220960243693,157.24999540397465,364.3832067953362,413.4656269579239,2046.800172659469,2663.031877655666,3427.630694504547,4119.075223187639,413.9263472292575,2042.134841415011,2650.172210179009,3464.5277330373474,4129.485028062672,11.099365134708409,42.38385332196883,55.92898922984879,157.55373022969985,355.012818261366,-0.1230026632547378,0.0671629905700683,0.5063896544803037,3.3905961950390737,5.653451385479784,0.3563915642261384,-16.914860329954447,1.2001893520355225,1.505265474319458,0.6048197571902711,4.243515350578232,4.051600166096208,0.2691922348732073,1.4135592533937589,-3.222041998528939,1.3722634138215293,5.967285163876584,1.5897338410370716,0.5965917375303899,0.8533689151585403,-1.6184504878361787,24.125673760090216,7.1539950449566,53.588545809737575,2.472754435768028,-0.3726642813339258,0.2602279585560487,7.872834236636292,0.0010058526085341,0.0029419066490651,0.0006697143867434,0.1503145871115002,0.0298439543177153,13.839645705519564,9.567588333145148,-463.6400901711118,3761.1953021357153,0.0002387569277888,0.0001704031583256,0.0001322041036352,0.007813935171446,0.0046131847376209,1.8196889634103417,0.9520242975963248,1366.2480973433856,5859.158833004735,-1.2046126500837266,0.5700357191574296,0.0553029629411322,-0.4697925241284332,-0.7040336476286855,-0.0332596916540972,-0.2489987595709993,-2.086112949047541,2.3858009044380823,1.9144170850362745,0.3610996894860787,0.009142721369987,0.3129657790121998,0.7901814345671516,0.1222627526307635,-0.44399244230148,3.584874178240744,4.377684612569394
76,3,VOW_e,2,195.05878916626875,195.24772778955568,3.605326373624071,2.871163950023158,8.720412202720427,10.655622181587969,0.1093120411484546,0.1006496601904941,0.0434786777907279,10.29004069325516,10.786338010957795,0.0058566408017963,3.0031630431567702e-05,0.0033144150677038,0.0034801053754862,0.0099432452031116,0.0043052541040478,2.1898152740984143e-05,0.0023229580160878,0.0024437614535566,0.0069688740482635,0.0520082816761708,0.0520082816761708,0.0276806819395994,0.0308118915701154,0.0417851948907599,0.0830420458187985,0.0501351782554334,0.0501351782554334,0.0276228150723467,0.0287316807800605,0.0381785501210511,0.0828684452170402,428.6501368120972,2584.1911688682694,3039.145185234853,3552.677326948266,3864.6260191864335,421.6882191380421,2603.545618249851,3053.991386060386,3548.93649628032,3832.2864780854206,30.431081572088925,171.30997448769804,104.23096982268676,200.0447071891679,221.23765589351487,428.623221902704,2586.793082399742,3039.0749784163827,3552.277540560662,3814.343107118933,421.6968701512581,2603.9491789180656,3052.2280420128614,3560.457097635555,3821.909293638176,30.304881477276982,137.25570272674557,93.87634538827577,188.4387684067932,129.13830021038478,0.0326161719858646,-0.0397575087845325,0.6733161915069165,3.543426024032516,13.993313691994503,0.4520548843553031,-20.02189699910037,1.7575280666351318,2.1506800651550293,0.5449710813336673,4.217116956528282,9.749846417564727,0.3263100748653471,4.057067215609658,-0.6080367569255493,-0.815017863119175,1.2775161123144947,1.7092393726184802,0.4899774246437675,0.8241257953540223,-0.7619087887585002,0.5999601312704255,2.5270729740169484,2.101893483470324,2.6943159064445386,-0.6981149879661133,0.0660443208768288,1.746623301335605,0.0004310878383757,0.0032911309694072,0.0015044010285867,0.2080083138440062,0.072308547766549,4.391720335521767,11.582449699310123,194.8238108164856,187.555117136622,8.156760739018921e-05,0.0006738265745581,0.0004283717734075,0.0251750556214364,0.0228354255613584,2.68075908908426,1.264914754148889,69.07206172490488,296.6531035721056,0.0245157855646593,-0.5207560991290239,-0.1122192566789048,-0.720322670285363,0.386688804426839,-0.0979495534499438,0.1662225668039731,1.871352286550752,3.2797393112691786,-0.7916619346723182,-0.3353506458962401,-1.0411404237131414,0.5307207754604728,0.3045456261552703,-1.0378472280761364,-0.6627170709721284,3.171700476011015,8.879816323653825
